image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05953.jpg,0.8102734088897705,0.033838529139757156,0.004790210630744696,0.00037107011303305626,0.024878768250346184,0.0765405222773552,0.002307269023731351,0.04700024053454399
img_05958.jpg,0.0002134087262675166,8.317767787957564e-05,1.7270955140702426e-05,1.7418352626918931e-07,2.5110275601036847e-06,0.0006054341210983694,1.820877514546737e-05,0.9990598559379578
img_05960.jpg,0.12688960134983063,0.0002760139759629965,7.998253568075597e-05,8.134457311825827e-05,0.002351100090891123,0.6902979612350464,4.8048023018054664e-05,0.1799759566783905
img_05963.jpg,0.7776979804039001,0.0005571898072957993,0.0002788652491290122,0.0007644234574399889,0.001617481466382742,0.0326237715780735,0.0007249505142681301,0.1857353150844574
img_05967.jpg,0.9274192452430725,8.542526302335318e-06,1.078599234460853e-05,3.564403596101329e-05,0.0018657241016626358,0.0012295355554670095,1.0598101653158665e-05,0.06941992789506912
img_05976.jpg,0.10249913483858109,0.0084445895627141,0.0003182831278536469,0.0005248893285170197,0.0029656190890818834,0.10177429765462875,0.0005765699315816164,0.7828966379165649
img_05979.jpg,0.030282452702522278,9.93305366137065e-06,6.77163916407153e-05,4.802506623491354e-07,0.9693887829780579,1.17593504000979e-06,1.4142152622298454e-06,0.00024812560877762735
img_05981.jpg,0.9328096508979797,1.3965241123514716e-06,3.7846002669539303e-06,7.761370568459824e-08,0.06712739169597626,1.417699309058662e-06,8.860502020979766e-08,5.6148281146306545e-05
img_05989.jpg,0.9079445004463196,0.014462266117334366,0.00024318067880813032,3.5562192351790145e-05,0.0057341568171978,0.0003509681555442512,0.0008974657976068556,0.07033180445432663
img_06001.jpg,0.9978437423706055,5.375467299018055e-05,4.2901024244201835e-06,2.5302206267951988e-05,2.5163451937260106e-05,0.0002375386975472793,9.574749810781213e-07,0.0018092072568833828
img_06003.jpg,0.7691876292228699,0.016358425840735435,0.000388858636142686,0.00025562994414940476,0.13426266610622406,0.0002830752928275615,0.002123127691447735,0.07714062929153442
img_06010.jpg,0.8508633375167847,0.001956071937456727,0.0006186688551679254,0.001440574647858739,0.004402230493724346,0.011257422156631947,8.659057493787259e-05,0.12937518954277039
img_06021.jpg,1.7953765052425297e-07,0.0001274910318898037,8.576420077588409e-05,1.557973888788311e-11,1.6022310589391964e-08,8.485500075039454e-06,1.2315794037931482e-06,0.9997767806053162
img_06033.jpg,5.542621875065379e-05,8.69806608534418e-05,0.0003065298078581691,7.983285286172759e-07,2.0793157773368875e-07,0.00022272781643550843,1.1382757065803162e-06,0.9993261098861694
img_06037.jpg,0.9906131029129028,8.142881415551528e-05,1.2605790288944263e-05,2.025590902121621e-06,0.0018152919365093112,8.887032163329422e-05,0.005473155993968248,0.0019134869799017906
img_06038.jpg,6.106197929511836e-07,9.126543432103063e-08,1.616056943021249e-05,4.693208044415087e-10,1.0996618726721863e-08,1.018996158563823e-07,2.5362223254887795e-07,0.9999827146530151
img_06042.jpg,0.8663994669914246,0.0016802952159196138,7.523987733293325e-06,1.6527292245882563e-05,0.00024314787879120559,0.009574983268976212,0.009969562292098999,0.11210840940475464
img_06059.jpg,4.37689720911294e-07,1.037899766132e-10,2.809048105234524e-08,8.727759834292748e-12,0.9999995231628418,7.023738923805922e-09,8.523984469654966e-13,4.324502089758653e-09
img_06065.jpg,0.9062448143959045,0.00012214176240377128,7.909937266958877e-06,8.989642083179206e-05,0.000979405827820301,0.07026378810405731,4.295663984521525e-06,0.022287672385573387
img_06067.jpg,1.4921258753020084e-06,0.0008630875963717699,0.0002098937693517655,3.148320493195911e-11,1.1984000458653554e-08,1.2472784874262288e-05,2.755316188540746e-07,0.9989126920700073
img_06076.jpg,0.9579373002052307,0.041476428508758545,2.7590179030312356e-08,1.1663581211962537e-08,0.0005760678322985768,2.3055954443407245e-06,2.554340426286217e-06,5.203450200497173e-06
img_06097.jpg,0.14974869787693024,0.0006614940357394516,0.0003740634710993618,0.0001138707302743569,0.00028858863515779376,0.007187551353126764,0.000568197516258806,0.841057538986206
img_06099.jpg,0.011904112994670868,0.09778156876564026,1.488447560404893e-05,3.241839010570402e-07,0.8890068531036377,9.72618545347359e-06,1.269693166250363e-05,0.0012699809158220887
img_06101.jpg,3.4654892715479946e-06,8.897901437876499e-08,0.0005627308855764568,3.483992816466497e-10,1.801579514904006e-06,3.228664979815221e-07,4.051406765626098e-09,0.9994316697120667
img_06103.jpg,0.8828133344650269,0.00019297332619316876,6.040524021955207e-05,2.2901718693901785e-05,0.10775050520896912,7.008954707998782e-05,6.9877210080449e-06,0.009082844480872154
img_06137.jpg,1.205418840299899e-07,2.557179925588571e-07,0.0005095714004710317,1.4825671940110752e-11,3.311179952447674e-08,3.2833431529155632e-09,2.9003947688011067e-08,0.9994900226593018
img_06144.jpg,0.026632927358150482,9.99636176857166e-05,0.0035437322221696377,3.752083284780383e-05,0.005100780166685581,0.016595594584941864,4.5851184040657245e-06,0.9479848742485046
img_06147.jpg,0.7163833379745483,0.0812963917851448,4.675137824960984e-05,2.429703454254195e-05,0.0005073229549452662,0.0003691173333209008,0.0329083576798439,0.16846445202827454
img_06165.jpg,0.42455431818962097,0.0036806378047913313,0.023146865889430046,1.2584113164848532e-06,0.00025548727717250586,0.0931844636797905,0.000141415890539065,0.4550355076789856
img_06174.jpg,0.9958606362342834,0.0014693783596158028,1.9351129594724625e-05,0.00018643469957169145,0.0008085690787993371,0.0007510553696192801,1.242822781932773e-05,0.0008921785047277808
img_06186.jpg,0.4742910861968994,0.0224288497120142,0.009466920979321003,0.005069222301244736,0.3761918246746063,0.01655850186944008,8.254130079876631e-05,0.09591097384691238
img_06189.jpg,0.9898216724395752,0.0051141828298568726,1.453611957913381e-06,2.04424522962654e-05,0.003579887794330716,0.0007742212619632483,6.493299224530347e-06,0.0006817007670179009
img_06203.jpg,0.6916353106498718,0.0031941556371748447,0.00034205970587208867,0.0002600831212475896,0.00048085200251080096,0.18541662395000458,0.0006453401874750853,0.11802557110786438
img_06207.jpg,0.11253482103347778,0.002830259036272764,2.433630834275391e-05,0.004532069433480501,0.0005660609458573163,0.8790167570114136,1.1536557394720148e-05,0.000484162854263559
img_06210.jpg,0.45328769087791443,0.0005716635496355593,0.00030337885254994035,0.0008422566461376846,0.01845231093466282,0.4995853304862976,0.000426673301262781,0.026530718430876732
img_06211.jpg,0.7226651906967163,0.02818559855222702,0.004933852236717939,0.0008400945225730538,0.01116173155605793,0.21116510033607483,0.0009525367058813572,0.020095916464924812
img_06237.jpg,0.9902576208114624,0.002162220189347863,1.0821404430316761e-05,7.882317731855437e-06,0.00015585520304739475,0.0001410648546880111,5.260742545942776e-05,0.007212031167000532
img_06238.jpg,0.037024617195129395,0.5299574136734009,0.00020400164066813886,5.0300881412113085e-05,0.39964163303375244,0.014709453098475933,0.005345890764147043,0.01306669320911169
img_06259.jpg,1.1452338810613583e-07,3.943089854629989e-09,3.229509457014501e-05,3.7662237911684215e-11,7.2975070430914e-09,3.54021203463617e-08,1.5416738108342543e-08,0.9999675750732422
img_06261.jpg,0.5280436277389526,0.03231954947113991,0.001381574315018952,0.00045582192251458764,0.0038217350374907255,0.05704508349299431,0.004264978691935539,0.37266767024993896
img_06268.jpg,0.9950162768363953,1.388035286709055e-08,1.018775286354412e-08,8.833522108231406e-11,0.0003604995144996792,3.460539574007271e-06,3.2196163513020792e-09,0.00461973063647747
img_06272.jpg,0.0004693928640335798,0.0009627299150452018,0.0005310605629347265,0.00011257341975579038,0.9972178936004639,0.00014470878522843122,0.00010793585533974692,0.00045363540994003415
img_06273.jpg,0.9997734427452087,1.2327945114520844e-05,4.2015682311102864e-07,7.885777449700981e-06,2.0309535102569498e-05,2.4701421352801844e-05,2.3379229219244735e-07,0.0001607958402018994
img_06285.jpg,0.002581003587692976,2.7168769520358182e-05,0.0001542613172205165,1.0600409950711764e-05,6.76816125633195e-05,0.00012610630074050277,1.7332920378976269e-06,0.9970314502716064
img_06294.jpg,0.9977964162826538,8.903584216568561e-07,6.690870435477336e-08,8.046384181170652e-08,0.00218553701415658,4.6732063196941453e-07,3.949432425542909e-08,1.6545272956136614e-05
img_06302.jpg,0.9999368190765381,2.611604372759757e-07,3.3629596885020874e-08,1.0229931831418071e-05,1.3833865523338318e-05,9.577240234648343e-06,4.7399652203239384e-08,2.914942342613358e-05
img_06311.jpg,0.9997733235359192,1.9352361050550826e-05,3.8877924879443526e-08,8.031104670180866e-09,0.00016103952657431364,3.6076889955438673e-05,1.3942624832452566e-07,1.0165962521568872e-05
img_06318.jpg,0.004815549589693546,0.0002800231450237334,0.00020890739688184112,0.0002582165179774165,0.000980852171778679,0.6398717761039734,0.000158640046720393,0.35342609882354736
img_06321.jpg,0.9546524882316589,4.86227463625255e-06,4.940274038744974e-07,2.0978682186978403e-06,1.475224689784227e-05,0.00017334462609142065,5.852205958944978e-06,0.04514598846435547
img_06324.jpg,0.5408589243888855,0.0004909202689304948,0.0009106422658078372,0.000582707638386637,0.0023590007331222296,0.02267918363213539,0.00027100183069705963,0.43184757232666016
img_06332.jpg,0.8613148331642151,0.00046621085493825376,0.00012053937098244205,4.342078682384454e-05,0.11024852097034454,0.0008806583355180919,0.012854406610131264,0.014071383513510227
img_06345.jpg,0.06718620657920837,5.1742367759288754e-06,2.2958236058912007e-06,6.580317517546064e-07,6.118241913100064e-07,4.886140231974423e-06,4.32480956078507e-05,0.9327569603919983
img_06346.jpg,0.6545379757881165,3.779723192565143e-05,1.608769343874883e-05,0.00025208789156749845,0.007362621836364269,0.08619129657745361,0.0011346618412062526,0.250467449426651
img_06349.jpg,5.579760545515455e-05,0.0012497224379330873,8.392332529183477e-05,1.8162434571422637e-05,0.9960745573043823,0.00016428741218987852,0.000307200156385079,0.0020463818218559027
img_06368.jpg,0.3759632110595703,0.0030281615909188986,0.051525652408599854,0.00011669020750559866,0.5614010691642761,0.004430087748914957,1.2138601050537545e-05,0.0035229548811912537
img_06369.jpg,0.000668415566906333,1.8309973981445182e-08,7.236112153918839e-09,2.417926303621698e-08,0.9986646175384521,0.0005394321051426232,2.2716395875477247e-08,0.00012738830992020667
img_06371.jpg,0.018185976892709732,0.4470484256744385,5.553807568503544e-05,8.57354734762339e-06,0.005427974741905928,0.00025723257567733526,0.5094565749168396,0.01955975964665413
img_06373.jpg,5.7626246416475624e-05,1.3077260518912226e-06,0.0041742343455553055,1.8968715487233112e-09,8.695379847267759e-07,1.6503772712894715e-05,3.5877182114063544e-08,0.9957493543624878
img_06401.jpg,0.00559765100479126,0.0005479620303958654,9.419997513759881e-05,2.703993595787324e-05,0.9930826425552368,0.0005751726566813886,2.636004410305759e-06,7.258386176545173e-05
img_06412.jpg,0.9102181792259216,0.00021920999279245734,1.0542127711232752e-05,2.6956771762343124e-05,0.00012076106941094622,0.006830289494246244,0.0017844343092292547,0.08078955858945847
img_06424.jpg,0.999980092048645,8.351570546238918e-10,1.5594383423467306e-11,6.765317472900989e-11,6.647306236118311e-06,1.0829237506726486e-09,7.276329538896675e-10,1.3241246961115394e-05
img_06426.jpg,0.26193732023239136,1.5191259990388062e-05,1.4316696251626126e-05,1.155491077042825e-06,3.118027962045744e-05,0.0014516747323796153,3.9329355786321685e-05,0.7365097999572754
img_06440.jpg,0.43418824672698975,9.823645814321935e-05,3.522342012729496e-05,0.0005487413145601749,0.0031237932853400707,0.4624493718147278,0.00012796599185094237,0.09942832589149475
img_06455.jpg,0.6702783703804016,0.03369307518005371,0.0044891913421452045,0.0014881775714457035,0.00823257863521576,0.22247879207134247,0.0017217191634699702,0.05761813372373581
img_06469.jpg,0.5947316884994507,0.06527481228113174,0.0004114938201382756,0.00031240680254995823,0.11076454073190689,0.12632125616073608,0.0011063304264098406,0.10107752680778503
img_06475.jpg,0.619550347328186,3.282927718828432e-05,8.125200838549063e-05,7.455563172698021e-05,0.0017554869409650564,0.05783195048570633,9.297149517806247e-06,0.3206642270088196
img_06477.jpg,0.800822913646698,0.04171440005302429,2.448855411785189e-05,1.7844316971604712e-05,0.000985194812528789,0.002101102378219366,0.07772037386894226,0.0766136571764946
img_06489.jpg,0.00010268119513057172,1.0279077287123073e-05,5.810983907394984e-07,1.2538284011043288e-07,0.9998276233673096,1.118068666983163e-06,1.2189669860163121e-06,5.6250704801641405e-05
img_06496.jpg,0.3189612925052643,0.009410480037331581,0.07758297026157379,0.0039865500293672085,0.17749549448490143,0.276067316532135,0.004465301521122456,0.13203065097332
img_06506.jpg,0.9952183365821838,3.0390021947823698e-06,7.419728831337125e-08,5.432436722685452e-09,0.00014122553693596274,1.129336737903941e-06,7.781832778164244e-08,0.004636120051145554
img_06508.jpg,0.008160201832652092,0.0007783389301039279,0.0002193852560594678,2.3558417524327524e-05,0.9884528517723083,0.00036549026845023036,0.0002743597433436662,0.0017258859006687999
img_06510.jpg,0.9994000196456909,4.1139687709801365e-06,2.285313712491188e-06,9.94185711533646e-07,0.00043667067075148225,3.970942634623498e-05,9.497430824012554e-07,0.00011534461373230442
img_06521.jpg,0.07831238955259323,0.0074633401818573475,0.0008304783841595054,0.00019265948503743857,0.0003359344264026731,0.03518476337194443,0.0012733085313811898,0.8764071464538574
img_06522.jpg,0.9369899034500122,0.0003208813723176718,1.8050232029054314e-05,0.00019467553647700697,0.0006035355036146939,0.013895184732973576,4.8101046559168026e-05,0.047929711639881134
img_06525.jpg,0.9030762910842896,0.0018796297954395413,0.0016662636771798134,0.00010955939069390297,0.0014320785412564874,0.0009720008238218725,0.0002702832280192524,0.09059398621320724
img_06541.jpg,0.9940880537033081,1.3202925401856191e-06,4.2500672425838104e-10,8.712645716002498e-09,6.779471846130036e-07,1.0309951221643132e-06,3.996941086370498e-05,0.005868949461728334
img_06547.jpg,0.9953423738479614,2.9878297937102616e-05,8.707112101546954e-06,1.3442753470371827e-06,0.0017148079350590706,1.5726793208159506e-05,2.6579833502182737e-05,0.002860621316358447
img_06549.jpg,0.9247229695320129,0.0006129544926807284,4.3402600567787886e-05,0.0004103581595700234,0.0004789118538610637,0.06682691723108292,2.672865412023384e-05,0.006877841893583536
img_06555.jpg,0.9973992109298706,0.0005697057349607348,6.897780986037105e-05,1.8220971469418146e-06,0.0001664717128733173,4.2831376049434766e-05,1.4541093378284131e-06,0.0017495377687737346
img_06559.jpg,0.36916905641555786,0.00017258140724152327,0.0002701043849810958,3.422391728236107e-06,0.6300601959228516,9.056073395186104e-06,6.43254224996781e-06,0.00030915066599845886
img_06564.jpg,0.9960198998451233,0.00027800441603176296,8.269907084468286e-06,6.687747827527346e-06,1.0294136700395029e-05,0.0001049994898494333,0.00011462105612736195,0.0034571788273751736
img_06571.jpg,0.9959644079208374,0.00011298999743303284,3.141842341847223e-08,6.0057968767068814e-06,0.0002052277122857049,2.352823685214389e-06,9.382138728142309e-07,0.003707940224558115
img_06585.jpg,6.528581434395164e-05,4.578342122840695e-05,1.4332439235431593e-08,2.1225773139121884e-08,0.9998713731765747,2.4741480046941433e-06,1.5019429611129453e-07,1.4914079656591639e-05
img_06608.jpg,0.999991774559021,1.2680826166899806e-08,5.019515025850296e-09,1.415807133753333e-07,1.0098117400048068e-06,5.3087910600879695e-06,2.1918391546194016e-09,1.8437074231769657e-06
img_06611.jpg,0.007726592011749744,0.006506768055260181,0.0001842981146182865,1.2375519986562722e-07,2.323690978300874e-06,0.3386244475841522,6.2224526118370704e-06,0.6469491720199585
img_06614.jpg,0.1265878677368164,0.0009021966252475977,3.863669189740904e-05,0.8233233094215393,0.001724718138575554,0.04641660675406456,5.0478134653531015e-05,0.0009561310871504247
img_06616.jpg,0.770797073841095,0.001421456690877676,0.005201577674597502,0.0004017078026663512,0.008799996227025986,0.13846436142921448,0.0019748187623918056,0.0729389414191246
img_06630.jpg,0.4089781641960144,0.0006263218820095062,0.00013602196122519672,0.0001615872315596789,0.014155047945678234,0.464955598115921,2.372770723013673e-05,0.11096350103616714
img_06637.jpg,4.75162020840969e-10,6.480377351273173e-14,2.95510005354771e-11,9.410275157847522e-15,1.0,4.56887166988551e-11,1.8660298617156787e-16,2.5799593017516997e-10
