test_stg2/image_01883.jpg,0.9521129131317139,0.00039745590765960515,0.0013313288800418377,2.82907385553699e-05,0.0003909977385774255,0.0002658729790709913,0.00010099766950588673,0.045372024178504944
test_stg2/image_01884.jpg,0.42215120792388916,0.03426317498087883,0.07428868860006332,0.015316074714064598,0.1273241490125656,0.12075397372245789,0.012632791884243488,0.19326993823051453
test_stg2/image_01885.jpg,0.9831437468528748,0.004457431845366955,0.0003094367275480181,5.280927325657103e-06,0.0006462637684307992,0.0002204823977081105,0.0008732485584914684,0.010344130918383598
test_stg2/image_01886.jpg,0.22884303331375122,0.00016896449960768223,2.694586328289006e-06,1.3180703717807774e-05,0.7150799632072449,0.0191497802734375,5.318346438798471e-07,0.036741841584444046
test_stg2/image_01887.jpg,0.3986716568470001,0.022272484377026558,0.030735455453395844,0.01885208487510681,0.09689092636108398,0.1658848226070404,0.011972399428486824,0.25472012162208557
test_stg2/image_01888.jpg,0.9128434658050537,0.00037447354407049716,0.0019861292093992233,2.1611729152937187e-06,0.006330910138785839,0.005368704907596111,4.698023258242756e-05,0.07304716855287552
test_stg2/image_01889.jpg,0.37343859672546387,0.011742401868104935,0.0022299590054899454,0.0007967666606418788,0.39120882749557495,0.007211074698716402,0.0006348888855427504,0.2127375453710556
test_stg2/image_01890.jpg,0.8624657392501831,0.0013465845258906484,0.0010272871004417539,0.00011278728197794408,0.011749163269996643,0.005282111931592226,0.00010062917863251641,0.1179158017039299
test_stg2/image_01891.jpg,0.9888123273849487,0.0003537869197316468,0.00022114836610853672,2.7386613510316238e-05,0.0006473669782280922,8.402895036851987e-05,0.0004983341787010431,0.009355589747428894
test_stg2/image_01892.jpg,0.10428009927272797,0.022200945764780045,0.0073651839047670364,0.0002092739741783589,0.10986017435789108,0.08633746951818466,0.0011054178467020392,0.6686413884162903
test_stg2/image_01893.jpg,0.8484197854995728,0.0011636698618531227,0.002535187406465411,1.4864165223116288e-06,0.014852404594421387,0.0022548511624336243,1.3021538507018704e-05,0.13075953722000122
test_stg2/image_01894.jpg,0.19888095557689667,0.03176477551460266,0.012212667614221573,0.005017097108066082,0.6033933162689209,0.08466383069753647,0.0018329084850847721,0.06223449110984802
test_stg2/image_01895.jpg,0.9839650392532349,0.0002551943180151284,8.204401092370972e-05,5.50183898440082e-10,0.013139653950929642,5.925932782702148e-05,2.0385288124202816e-08,0.002498745685443282
test_stg2/image_01896.jpg,0.50752192735672,0.14039312303066254,0.00024672175641171634,1.1936999726458453e-06,0.3259078562259674,0.02526787668466568,0.0001370115642203018,0.0005242691840976477
test_stg2/image_01897.jpg,0.9717430472373962,0.02063664421439171,2.1879370251554064e-05,7.465892792879458e-08,0.0067132641561329365,0.0005644187331199646,1.8824448488885537e-05,0.0003017656272277236
test_stg2/image_01898.jpg,0.7245548963546753,0.010163563303649426,0.0003927975194528699,2.636290219015791e-06,0.033121779561042786,0.0009458140120841563,5.4412994359154254e-05,0.23076412081718445
test_stg2/image_01899.jpg,0.5123769044876099,0.10946253687143326,0.009504408575594425,0.009704068303108215,0.0853361189365387,0.005340309347957373,0.004583056550472975,0.26369258761405945
test_stg2/image_01900.jpg,0.7878393530845642,0.005883760750293732,0.011000329628586769,8.56811020639725e-05,0.017400572076439857,0.10680631548166275,0.0002224548952654004,0.07076148688793182
test_stg2/image_01901.jpg,0.8368678689002991,8.510117186233401e-05,0.001967455493286252,1.1595882824622095e-05,0.06351593881845474,0.00028360672877170146,4.867228199145757e-05,0.0972197949886322
test_stg2/image_01902.jpg,0.3215109407901764,0.007471434772014618,0.0014845378464087844,5.713832251785789e-06,0.008614289574325085,0.003748191287741065,1.5481615264434367e-05,0.6571493744850159
test_stg2/image_01903.jpg,0.8715683817863464,0.0006090959650464356,0.0009815838420763612,3.273038237239234e-05,0.005970630329102278,0.001954844454303384,0.00017997057875618339,0.11870262026786804
test_stg2/image_01904.jpg,0.38059625029563904,0.007768332492560148,0.009227415546774864,7.424582690873649e-06,0.01727006584405899,0.053183551877737045,1.7853024473879486e-05,0.5319291353225708
test_stg2/image_01905.jpg,0.9239931702613831,0.0660088062286377,0.001293940469622612,1.9995142793050036e-05,0.0019043507054448128,1.413823883922305e-05,3.625268436735496e-05,0.00672931270673871
test_stg2/image_01906.jpg,0.07990150153636932,0.0008002583053894341,0.006690890062600374,8.937663369579241e-05,0.0006453967653214931,0.046538133174180984,0.0001857050519902259,0.865148663520813
test_stg2/image_01907.jpg,0.5196791887283325,0.001025632256641984,0.006758388131856918,0.00032998371170833707,0.12596507370471954,0.029748836532235146,0.0027262186631560326,0.313766747713089
test_stg2/image_01908.jpg,0.5011928081512451,0.014448648318648338,0.04174133017659187,0.0017294292338192463,0.03538065031170845,0.04767785593867302,0.01143672876060009,0.34639257192611694
test_stg2/image_01909.jpg,0.9241539239883423,0.0005434760823845863,0.0006529579404741526,5.145807790540857e-06,0.04865388944745064,0.003733000485226512,0.0005769789568148553,0.021680643782019615
test_stg2/image_01910.jpg,0.996775209903717,8.00619182061979e-10,2.0593287786141445e-07,5.386342955861212e-13,6.649639061606649e-08,2.812226284731878e-06,2.8049203584790128e-11,0.003221676219254732
test_stg2/image_01911.jpg,0.8749963045120239,0.08415627479553223,0.003324486082419753,8.927476301323622e-05,0.0033841701224446297,0.005123661831021309,0.0028085766825824976,0.026117239147424698
test_stg2/image_01912.jpg,0.32305869460105896,0.03506720811128616,0.010026982054114342,0.006781018804758787,0.35099881887435913,0.0456593856215477,0.0020320529583841562,0.2263757735490799
test_stg2/image_01913.jpg,0.9892870187759399,2.804538041800697e-07,5.484699613589328e-06,2.610689719961812e-10,0.00933127012103796,2.031033091043355e-06,1.5442076062299748e-08,0.0013738438719883561
test_stg2/image_01914.jpg,0.9992590546607971,7.34884524717927e-05,3.632934067354654e-06,6.27803800057336e-08,1.4204926628735848e-05,8.98929574759677e-05,3.1307872632169165e-06,0.0005565205356106162
test_stg2/image_01915.jpg,0.9882993698120117,0.0003249049186706543,0.002469161758199334,1.1177332908118842e-06,0.0013177505461499095,0.0031070513650774956,1.735672412905842e-06,0.004478826653212309
test_stg2/image_01916.jpg,0.9332174062728882,6.650852810707875e-06,0.0010352288372814655,1.971607765938188e-08,0.011037834919989109,0.008196297101676464,7.544727509412041e-07,0.0465058907866478
test_stg2/image_01917.jpg,0.9928035140037537,8.284873183583841e-05,9.404528100276366e-06,6.106648697823402e-08,0.0069359964691102505,8.78610535437474e-06,4.584548878483474e-05,0.00011350829299772158
test_stg2/image_01918.jpg,0.6899471879005432,0.0007786883506923914,0.0003907668578904122,0.0034862481988966465,0.11216527968645096,0.0017472782637923956,1.1726308912329841e-05,0.19147273898124695
test_stg2/image_01919.jpg,0.9574602246284485,0.0006085267523303628,2.4448399926768616e-05,1.0935735872408259e-06,2.752235741354525e-05,0.0002665273495949805,2.20323886424012e-06,0.04160943627357483
test_stg2/image_01920.jpg,0.9606751799583435,0.005419003311544657,0.008241772651672363,8.030575600059819e-07,0.007643780205398798,0.005579151678830385,0.0007508016424253583,0.011689525097608566
test_stg2/image_01921.jpg,0.7665618062019348,0.00027474676608107984,1.0861564987862948e-05,2.2956357497605495e-05,0.00015581125626340508,5.4515392548637465e-05,9.371255146106705e-05,0.2328256070613861
test_stg2/image_01922.jpg,0.3367425501346588,0.00045661217882297933,0.004300462082028389,2.638811565702781e-05,0.05216285586357117,0.5616493225097656,1.8936491414933698e-06,0.044659920036792755
test_stg2/image_01923.jpg,0.9981445074081421,0.0001327727222815156,1.6762497807576437e-06,6.31936458717064e-08,0.0002357668272452429,8.279193571070209e-05,0.0002906429872382432,0.0011118095135316253
test_stg2/image_01924.jpg,0.9701855182647705,2.0049452359671704e-05,0.0006050171796232462,9.64764197419754e-08,0.004821490030735731,0.004830791614949703,3.4929803405248094e-07,0.01953672245144844
test_stg2/image_01925.jpg,0.7033346891403198,0.0012873770901933312,0.0031500819604843855,5.868213702342473e-05,0.03405006229877472,0.03156576305627823,2.9330871257116087e-05,0.2265239953994751
test_stg2/image_01926.jpg,0.4494019150733948,0.07809267193078995,0.028913171961903572,0.0071844980120658875,0.2610873281955719,0.05433795228600502,0.004094337113201618,0.11688811331987381
test_stg2/image_01927.jpg,0.9554670453071594,7.674559014958504e-07,1.1541976164153311e-05,3.150414928931866e-10,0.0035348236560821533,1.7505861933386768e-06,2.149312372523582e-08,0.04098398983478546
test_stg2/image_01928.jpg,0.8265640735626221,0.013428183272480965,0.008889371529221535,8.212323336920235e-06,0.14007306098937988,0.003982695285230875,3.068239675485529e-05,0.007023680489510298
test_stg2/image_01929.jpg,0.31680911779403687,0.0005404839757829905,0.0012684027897194028,0.00028263521380722523,0.2173098474740982,0.42390498518943787,1.3566697816713713e-05,0.03987101837992668
test_stg2/image_01930.jpg,0.9996840953826904,1.605658144399058e-05,7.695472845625773e-07,9.106179144069415e-10,0.00021253964223433286,1.1131634209959884e-06,1.3155211320281524e-07,8.526028250344098e-05
test_stg2/image_01931.jpg,0.9947437047958374,0.0008352414588443935,0.00010195576760452241,1.289220108446898e-08,2.7410471375333145e-05,4.54715482192114e-05,0.00031553430017083883,0.003930589649826288
test_stg2/image_01932.jpg,0.10141068696975708,3.187615789101983e-07,4.499970600591041e-06,3.4272302773530328e-09,0.8970157504081726,0.0005198162398301065,7.891271525117816e-10,0.001048846053890884
test_stg2/image_01933.jpg,0.7936054468154907,0.0061001223511993885,0.025674762204289436,7.201326661743224e-05,0.005240601021796465,0.041275039315223694,0.00054279959294945,0.12748925387859344
test_stg2/image_01934.jpg,0.957547128200531,2.9337945306906477e-05,0.0001475457102060318,3.622450094553642e-06,0.0026685118209570646,0.0005090460181236267,4.3408067540440243e-07,0.03909439966082573
test_stg2/image_01935.jpg,0.997073769569397,5.843181156706123e-07,3.179956138410489e-07,2.0898092284449277e-12,1.8130261878468446e-06,4.0215876850879795e-08,7.256579226400106e-10,0.002923447173088789
test_stg2/image_01936.jpg,0.4153784513473511,0.020991895347833633,0.058212634176015854,0.004881155211478472,0.26685914397239685,0.11232201755046844,0.006082345265895128,0.11527229100465775
test_stg2/image_01937.jpg,0.31367865204811096,0.0640350952744484,0.06126873567700386,0.02688022144138813,0.09557374566793442,0.15053756535053253,0.007934026420116425,0.2800920009613037
test_stg2/image_01938.jpg,0.6698451638221741,0.015192733146250248,0.02601226419210434,0.0003034257097169757,0.11159473657608032,0.127467080950737,0.0012981664622202516,0.048286352306604385
test_stg2/image_01939.jpg,0.9019591808319092,0.009114621207118034,0.019695226103067398,9.244634384231176e-06,0.015123321674764156,0.012184197083115578,0.0002203128533437848,0.04169395938515663
test_stg2/image_01940.jpg,0.9986978769302368,7.235167140606791e-05,2.156811569875572e-05,2.486441132987238e-07,0.00012329542369116098,0.00016807402425911278,0.00019438241724856198,0.0007220949628390372
test_stg2/image_01941.jpg,0.3145483136177063,0.003381130751222372,1.2502675417636055e-05,0.00015465541218873113,0.22023826837539673,0.0009805221343412995,0.00048740964848548174,0.46019724011421204
test_stg2/image_01942.jpg,0.9857239127159119,6.710461548209423e-06,3.2798036500025773e-06,2.351053240978729e-10,0.01377248764038086,3.60267331416253e-05,9.216963858804661e-10,0.0004576471692416817
test_stg2/image_01943.jpg,0.5589466094970703,6.871325126667216e-07,5.195446647121571e-05,2.5892099131397117e-08,0.1567298024892807,0.27821388840675354,4.232042494223265e-10,0.0060570803470909595
test_stg2/image_01944.jpg,0.9970800280570984,0.0006894107209518552,1.694616184977349e-05,2.4790929273876827e-06,0.00016022172349039465,6.177167961141095e-05,5.618877821689239e-06,0.0019834928680211306
test_stg2/image_01945.jpg,0.9760730266571045,0.008092581294476986,0.00016369327204301953,1.6898795365705155e-05,0.007471277844160795,0.00025779989664442837,0.0037590917199850082,0.004165658261626959
test_stg2/image_01946.jpg,0.4893206059932709,0.0031740874983370304,0.009471925906836987,0.00010346919589210302,0.16304707527160645,0.2778870463371277,0.00017986381135415286,0.05681596323847771
test_stg2/image_01947.jpg,0.15685240924358368,0.023011188954114914,0.02854050323367119,6.89602893544361e-05,0.14277008175849915,0.6113291382789612,0.0001679146516835317,0.03725988417863846
test_stg2/image_01948.jpg,0.9992953538894653,8.017235586521565e-07,2.103367251038435e-06,3.584117225230443e-09,9.637826678954298e-07,0.0005732887657359242,1.6976224870290935e-08,0.00012745309504680336
test_stg2/image_01949.jpg,0.5648790597915649,9.007417975226417e-05,3.892139648087323e-05,6.990420615693438e-07,0.03100677952170372,0.00025554539752192795,4.6148198862283607e-07,0.4037283957004547
test_stg2/image_01950.jpg,0.26827260851860046,0.009615324437618256,0.059177033603191376,0.0017631255323067307,0.028521187603473663,0.06238727644085884,0.001799503224901855,0.5684639811515808
test_stg2/image_01951.jpg,0.9693957567214966,5.1767900004051626e-05,7.60124657972483e-06,1.0897155334532727e-05,0.000598507933318615,0.00044450725545175374,1.4671572898805607e-05,0.029476279392838478
test_stg2/image_01952.jpg,0.5130239725112915,0.01751851849257946,0.02628089301288128,0.01142871007323265,0.2056313157081604,0.08021237701177597,0.0039522526785731316,0.14195197820663452
test_stg2/image_01953.jpg,0.4147568345069885,0.007770066615194082,0.0025546723045408726,0.001918072928674519,0.3247043192386627,0.014859486371278763,0.0009552555857226253,0.2324812263250351
test_stg2/image_01954.jpg,0.9928315877914429,5.252348728390643e-06,4.756355338031426e-06,3.7732409197133165e-08,0.003765607951208949,0.002166138496249914,4.153956345565035e-11,0.0012266995618119836
test_stg2/image_01955.jpg,0.3517426550388336,0.11472596228122711,0.0800454169511795,0.03649304434657097,0.08727680891752243,0.15463335812091827,0.02947666123509407,0.14560610055923462
test_stg2/image_01956.jpg,0.4222002923488617,0.014974399469792843,0.010682003572583199,0.0050197564996778965,0.34190109372138977,0.059744492173194885,0.0010955072939395905,0.1443825364112854
test_stg2/image_01957.jpg,0.9971888661384583,7.973486208356917e-05,9.655603889768827e-07,1.980454911176821e-08,0.0020751480478793383,3.887857383233495e-05,9.8053192232328e-07,0.0006154564907774329
test_stg2/image_01958.jpg,0.7786873579025269,0.04198005795478821,0.028613528236746788,0.000204284064238891,0.04326394572854042,0.024917125701904297,0.0003139795153401792,0.08201973885297775
test_stg2/image_01959.jpg,0.8644430637359619,0.007346013560891151,0.0008781133801676333,1.8339303551329067e-06,0.010111987590789795,0.005524663254618645,0.01748054474592209,0.0942138135433197
test_stg2/image_01960.jpg,0.3530024588108063,0.03770386427640915,0.008832717314362526,0.004950882866978645,0.3759489357471466,0.03120574727654457,0.0028733962681144476,0.1854819804430008
test_stg2/image_01961.jpg,0.47715216875076294,0.04065265133976936,0.02111639641225338,0.00388771528378129,0.2515236437320709,0.028840120881795883,0.016611600294709206,0.16021563112735748
test_stg2/image_01962.jpg,0.5177348256111145,0.025175966322422028,0.06840503215789795,0.009381293319165707,0.21538157761096954,0.07250145822763443,0.005777550395578146,0.0856422558426857
test_stg2/image_01963.jpg,0.9398820400238037,0.007574683055281639,0.014184278436005116,0.00018048391211777925,0.020545493811368942,0.004026554990559816,0.00011280734179308638,0.013493689708411694
test_stg2/image_01964.jpg,0.2511741518974304,0.12881645560264587,0.010019801557064056,0.0007166526629589498,0.4349851608276367,0.04435858130455017,0.0003111741680186242,0.12961801886558533
