image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_00816.jpg,0.9586611390113831,0.0022026095539331436,5.3454903536476195e-05,9.94908477878198e-05,0.013505177572369576,1.1422896022850182e-05,8.751412678975612e-05,0.02537907287478447
test_stg2/image_00817.jpg,0.9715828895568848,0.00047567239380441606,0.000733528402633965,1.775048986019101e-05,0.0023333257995545864,1.1397262824175414e-05,0.0013173262123018503,0.023528074845671654
test_stg2/image_00818.jpg,0.9409012794494629,1.3704759112442844e-05,2.1876929167774506e-05,8.015270509531547e-07,0.058098066598176956,6.465023761847988e-05,0.00019750866340473294,0.000702233926858753
test_stg2/image_00819.jpg,0.036577727645635605,0.0008519698749296367,0.00024395441869273782,0.00019973386952187866,0.611515998840332,0.0024729047436267138,0.029661424458026886,0.31847628951072693
test_stg2/image_00820.jpg,0.04870787262916565,0.00024052603112068027,0.0001988747389987111,0.00017480044334661216,0.898033082485199,4.5747601689072326e-05,6.17708356003277e-05,0.05253724753856659
test_stg2/image_00821.jpg,0.03363640233874321,0.0008000340894795954,0.0019420813769102097,0.0003280519158579409,0.003255167044699192,0.0013460535556077957,0.0012826609890908003,0.9574095606803894
test_stg2/image_00822.jpg,0.9843317270278931,0.006356444209814072,5.151825916982489e-06,1.001638061381982e-08,0.006803262047469616,3.7766587865917245e-06,3.57750354851305e-06,0.0024961368180811405
test_stg2/image_00823.jpg,0.015301310457289219,0.0024697205517441034,0.0019287620671093464,0.00028496215236373246,0.0015294664772227407,0.00723780132830143,0.0023386457469314337,0.9689092636108398
test_stg2/image_00824.jpg,0.1159367486834526,0.004844381008297205,1.0707128240028396e-05,1.9528163193172077e-06,0.8784046173095703,3.28311375596968e-06,8.795083772383805e-07,0.0007974358159117401
test_stg2/image_00825.jpg,0.9326084852218628,0.0485675223171711,1.0001010650739772e-06,5.29507924511563e-05,0.018184296786785126,8.554055966669694e-05,2.233644636362442e-06,0.0004979312070645392
test_stg2/image_00826.jpg,0.8492518067359924,0.006067057140171528,0.0038394746370613575,0.0011098079849034548,0.04892120137810707,0.001161937485449016,0.07053720951080322,0.01911160536110401
test_stg2/image_00827.jpg,0.6783276796340942,0.0015714686596766114,0.011935316026210785,0.0004465355887077749,0.2519989311695099,0.0011474343482404947,2.2835891286376864e-05,0.05454976484179497
test_stg2/image_00828.jpg,0.4287780225276947,0.0006907334900461137,8.601990231227319e-09,2.2012244471625309e-07,0.5701979398727417,4.834482147941799e-09,5.425517883850262e-07,0.00033257983159273863
test_stg2/image_00829.jpg,0.2696855068206787,7.95345040387474e-05,1.5828095778491758e-10,2.0755720697707147e-08,0.7005100846290588,4.409102075442206e-06,9.451667892790283e-09,0.02972048707306385
test_stg2/image_00830.jpg,0.09847766906023026,0.005696306470781565,0.005096289794892073,0.0036718035116791725,0.8497641086578369,0.0034567033872008324,0.016825774684548378,0.017011264339089394
test_stg2/image_00831.jpg,0.9603851437568665,0.001289359643124044,0.005332873668521643,8.610568329459056e-05,0.013605921529233456,0.0027663838118314743,0.005218252539634705,0.011315982788801193
test_stg2/image_00832.jpg,0.03234495967626572,0.0009511089883744717,0.04967697709798813,0.0009214482270181179,0.0195264033973217,0.019737035036087036,0.003569583408534527,0.8732725381851196
test_stg2/image_00833.jpg,0.34852832555770874,0.035344041883945465,0.032552819699048996,0.0020931086037307978,0.43533656001091003,0.0012380849802866578,0.02708066627383232,0.11782649904489517
test_stg2/image_00834.jpg,0.1437828540802002,0.0005216602003201842,3.724478301592171e-05,0.0012507134815678,0.820120632648468,9.979647074942477e-06,0.00181891571264714,0.03245789557695389
test_stg2/image_00835.jpg,0.16967640817165375,0.0022202113177627325,0.0038227124605327845,0.0003568792890291661,0.7957474589347839,0.002007500734180212,0.016011672094464302,0.01015720795840025
test_stg2/image_00836.jpg,0.6055390238761902,0.0011818860657513142,0.008868428878486156,1.4319251931738108e-05,0.2704364061355591,0.008835332468152046,0.0005216707941144705,0.10460294783115387
test_stg2/image_00837.jpg,0.19368380308151245,0.0077909124083817005,0.16322176158428192,0.0733930692076683,0.3843647241592407,0.0129159577190876,0.004132569767534733,0.16049720346927643
test_stg2/image_00838.jpg,0.9354541897773743,0.00012642265937756747,0.0010530509753152728,0.00013884069630876184,1.9114178940071724e-05,0.009211879223585129,2.1024012312409468e-05,0.05397549271583557
test_stg2/image_00839.jpg,0.3463561236858368,0.00044003623770549893,2.512534956622403e-05,0.0014181479346007109,0.6194434762001038,1.2929634976899251e-05,0.0023004570975899696,0.03000376932322979
test_stg2/image_00840.jpg,0.1373436450958252,0.0041567119769752026,0.02411544881761074,0.4150897264480591,0.289551705121994,0.008512268774211407,0.0017869436414912343,0.11944355815649033
test_stg2/image_00841.jpg,0.36204850673675537,0.22111958265304565,0.017910944297909737,0.03625036031007767,0.2091016322374344,0.07113224267959595,0.0018495824187994003,0.08058718591928482
test_stg2/image_00842.jpg,0.16209155321121216,0.0036353094037622213,0.014486805535852909,0.009596530348062515,0.07900410890579224,0.012981943786144257,0.07892841100692749,0.639275312423706
test_stg2/image_00843.jpg,0.15636827051639557,0.06536959111690521,0.07655387371778488,0.29802045226097107,0.16669464111328125,0.008607130497694016,0.003526380518451333,0.22485975921154022
test_stg2/image_00844.jpg,0.7351894378662109,0.0004613767086993903,2.504645090084523e-05,3.630593710113317e-07,0.17411303520202637,4.470879866858013e-05,0.00010800144809763879,0.09005793929100037
test_stg2/image_00845.jpg,0.6762234568595886,0.00018160366744268686,0.0008964884909801185,0.027401234954595566,0.2518778145313263,0.00010367131471866742,0.0027406527660787106,0.04057512804865837
test_stg2/image_00846.jpg,0.09015490114688873,0.022177167236804962,0.17363341152668,0.19854822754859924,0.30832090973854065,0.012600732035934925,0.012651877477765083,0.18191273510456085
test_stg2/image_00847.jpg,0.733739972114563,0.009579469449818134,0.0007761475862935185,0.0011922349222004414,0.20218314230442047,2.2127853299025446e-05,0.00011758398613892496,0.0523892417550087
test_stg2/image_00848.jpg,0.9171553254127502,0.07886450737714767,1.770509849841062e-10,1.534988086859812e-06,1.626270022825338e-05,1.8199859823653242e-06,1.8085338524542749e-06,0.003958660643547773
test_stg2/image_00849.jpg,0.10731783509254456,0.01786932907998562,0.08289320021867752,0.15067258477210999,0.45869070291519165,0.016292927786707878,0.005430454853922129,0.16083291172981262
test_stg2/image_00850.jpg,0.8816997408866882,0.020165342837572098,5.835459160152823e-05,4.25217003794387e-05,0.09201131016016006,0.0016940867062658072,0.000222998860408552,0.004105560481548309
test_stg2/image_00851.jpg,0.0005827874410897493,9.328083979198709e-05,3.579692631205944e-08,3.563875168310915e-07,0.9993069171905518,3.134894654976961e-07,7.149658642902068e-08,1.6262953067780472e-05
test_stg2/image_00852.jpg,0.4354257583618164,0.06757530570030212,0.009652477689087391,0.00623344536870718,0.30788660049438477,0.05253887549042702,0.007212754338979721,0.11347467452287674
test_stg2/image_00853.jpg,0.17719759047031403,8.871497993823141e-05,0.0006554611609317362,3.325035504531115e-05,0.7441972494125366,0.00014229696535039693,0.005063273012638092,0.07262209802865982
test_stg2/image_00854.jpg,0.10906847566366196,0.004602569155395031,0.007257560733705759,0.0036207311786711216,0.692862868309021,0.007038604002445936,0.022343678399920464,0.15320557355880737
test_stg2/image_00855.jpg,0.7337376475334167,0.00024433486396446824,0.00012263207463547587,8.420171980105806e-06,0.12972357869148254,0.00033576475107111037,0.0002625665219966322,0.13556504249572754
test_stg2/image_00856.jpg,0.16239911317825317,0.023747384548187256,0.004371989984065294,0.04868738725781441,0.5003699660301208,0.0004852143465541303,0.20405565202236176,0.05588337033987045
test_stg2/image_00857.jpg,0.02385633997619152,1.0493946319911629e-05,0.002609729766845703,0.0001230951602337882,0.9631822109222412,0.00013350669178180397,4.666483073378913e-05,0.01003798097372055
test_stg2/image_00858.jpg,0.025496194139122963,2.4855804440448992e-05,0.001909867161884904,9.048460924532264e-05,0.939689576625824,0.00019704636360984296,3.707196447066963e-05,0.03255497291684151
test_stg2/image_00859.jpg,0.08221551030874252,0.014090055599808693,0.04312616214156151,0.08183880895376205,0.6813697218894958,0.009772972203791142,0.0007865983643569052,0.08680016547441483
test_stg2/image_00860.jpg,0.996776282787323,0.0011122716823592782,1.1098869435954839e-05,2.185764742534957e-07,0.0018089893274009228,2.67824901811764e-07,1.599322604306508e-05,0.0002749319828581065
test_stg2/image_00861.jpg,0.5971468687057495,0.0003270501911174506,0.001511170412413776,0.0005068071186542511,0.3882313072681427,0.0011754834558814764,2.034825229202397e-05,0.011081013828516006
test_stg2/image_00862.jpg,0.10005369037389755,0.011119125410914421,0.00033694220473989844,0.00014404744433704764,0.8632752895355225,0.0005141475121490657,0.0034026128705590963,0.02115423046052456
test_stg2/image_00863.jpg,0.9806643724441528,2.2620244635618292e-05,7.904636004241183e-05,8.885098736755026e-07,0.013308890163898468,6.366092748066876e-06,0.0003833152004517615,0.005534556228667498
test_stg2/image_00864.jpg,0.647553026676178,0.0018688826821744442,0.007225963287055492,5.370758299250156e-05,0.2810148596763611,7.11935426807031e-05,0.0007042645011097193,0.06150802597403526
test_stg2/image_00865.jpg,0.02326056733727455,5.083440919406712e-05,0.0004030910786241293,3.0542429158231243e-05,0.973280131816864,0.00010735802061390132,3.2448187994305044e-05,0.002834965707734227
test_stg2/image_00866.jpg,0.028732122853398323,4.883212022832595e-05,0.0037383728194981813,5.0048623961629346e-05,0.961571216583252,0.0005899196839891374,7.318048574234126e-06,0.005262110382318497
test_stg2/image_00867.jpg,0.7559728622436523,0.015326498076319695,0.010789643973112106,0.0019697111565619707,0.12987028062343597,0.01885981671512127,0.004100932274013758,0.06311029195785522
test_stg2/image_00868.jpg,0.4224337339401245,0.002352661220356822,0.011831317096948624,0.01156825851649046,0.16133980453014374,0.0028161359950900078,0.29730093479156494,0.09035716205835342
test_stg2/image_00869.jpg,0.9557613134384155,0.00024138859589584172,1.4408465176529717e-07,4.013923771140071e-08,0.00018727016868069768,2.581970647952403e-06,5.3738909628009424e-05,0.043753430247306824
test_stg2/image_00870.jpg,0.15328693389892578,0.007766822353005409,0.19618281722068787,0.045203037559986115,0.41428878903388977,0.027054104954004288,0.005878747906535864,0.1503387689590454
test_stg2/image_00871.jpg,0.6902037858963013,0.020594745874404907,0.000610069721005857,0.0009764569695107639,0.14893291890621185,0.007035265676677227,0.011761555448174477,0.11988519877195358
test_stg2/image_00872.jpg,0.9963992834091187,0.0022874407004565,1.3225475470335368e-07,1.1265356425482764e-09,0.0011578710982576013,3.050542929372568e-08,8.194635483960155e-06,0.0001470666757086292
test_stg2/image_00873.jpg,0.7304791808128357,0.0052437386475503445,0.10037078708410263,0.001378592918626964,0.12042144685983658,0.0011092104250565171,0.00033078971318900585,0.040666352957487106
test_stg2/image_00874.jpg,0.6817268133163452,0.0035973673220723867,0.03971090167760849,0.00021692561858799309,0.1264486014842987,0.12932762503623962,0.0017319940961897373,0.017239900305867195
test_stg2/image_00875.jpg,0.5063190460205078,0.0059485905803740025,0.03507564589381218,0.002109208842739463,0.041256096214056015,0.0012375665828585625,7.549913334514713e-06,0.4080463647842407
test_stg2/image_00876.jpg,0.47644445300102234,0.009917176328599453,0.017527787014842033,0.005538803059607744,0.07143999636173248,0.0009833908407017589,0.14315961301326752,0.27498874068260193
test_stg2/image_00877.jpg,0.3895968794822693,0.0022522720973938704,1.0307246611773735e-08,0.0008847399731166661,0.6005850434303284,0.0005601141019724309,7.212072432594141e-07,0.006120209116488695
test_stg2/image_00878.jpg,0.0001496078766649589,2.1635266023167787e-07,1.1443455558146631e-11,2.5170573958455122e-11,0.9997143149375916,1.7064161639268605e-08,6.375933669922063e-10,0.00013580794620793313
test_stg2/image_00879.jpg,0.030415963381528854,0.005926826037466526,9.122562187258154e-05,0.009800765663385391,0.1747632771730423,0.0009113645646721125,3.4460037568351254e-05,0.7780560851097107
test_stg2/image_00880.jpg,0.7532268762588501,0.02905019372701645,0.004168104380369186,0.00012950530799571425,0.11325093358755112,7.195693615358323e-05,0.02672545239329338,0.07337700575590134
test_stg2/image_00881.jpg,0.2876840829849243,0.057766593992710114,0.013435912318527699,0.004746496211737394,0.2422761470079422,0.04448266327381134,0.01830844208598137,0.3312996029853821
test_stg2/image_00882.jpg,0.35683539509773254,0.021095948293805122,0.022219417616724968,0.011604081839323044,0.30617961287498474,0.045381445437669754,0.07251979410648346,0.16416426002979279
test_stg2/image_00883.jpg,0.9999865293502808,1.5828207633461489e-09,1.390848634180708e-11,1.179101781489944e-11,1.3132475032762159e-05,3.6667458402916964e-08,1.9095956641044382e-13,3.00710837564111e-07
test_stg2/image_00884.jpg,0.23682527244091034,0.003907599486410618,0.025497836992144585,0.1145118772983551,0.4744148850440979,0.012212180532515049,0.00047717292909510434,0.13215325772762299
test_stg2/image_00885.jpg,0.7784622311592102,0.0019018109887838364,3.772055060835555e-05,0.0002458462258800864,0.20315904915332794,7.784658373566344e-05,0.003224553307518363,0.01289085391908884
test_stg2/image_00886.jpg,0.6711927652359009,0.012731094844639301,0.022227231413125992,0.02672797068953514,0.14689035713672638,0.0035527548752725124,0.0001712160010356456,0.11650663614273071
test_stg2/image_00887.jpg,0.9955419898033142,6.415184179786593e-05,1.7300044730106379e-10,5.942530538829982e-13,0.0043655335903167725,1.9243528645573882e-11,3.833968142963329e-10,2.8241391191841103e-05
test_stg2/image_00888.jpg,0.9759339690208435,0.001655955333262682,0.00010643871064530686,0.011997227557003498,0.0014856704510748386,2.5522238047415158e-06,0.0002193385735154152,0.008598933927714825
test_stg2/image_00889.jpg,0.21373747289180756,0.012533283792436123,0.002560739405453205,0.0009848399786278605,0.7610577344894409,0.00113853404764086,0.004827470052987337,0.0031599176581948996
test_stg2/image_00890.jpg,0.6721914410591125,6.797259266022593e-05,0.004610722418874502,3.2436892070109025e-05,0.3026636242866516,8.440967212663963e-05,0.0027517194394022226,0.017597626894712448
test_stg2/image_00891.jpg,0.8677734732627869,2.7756448616855778e-05,0.00046996711171232164,9.905878641802701e-07,0.127301424741745,0.00012741035607177764,1.7051501117748558e-06,0.004297176841646433
test_stg2/image_00892.jpg,0.7684928774833679,0.00014238827861845493,0.11902770400047302,0.005061325617134571,0.039565328508615494,0.00014264298079069704,0.001747785834595561,0.0658198893070221
test_stg2/image_00893.jpg,0.7059075236320496,0.01446133479475975,0.02789822220802307,0.0048802513629198074,0.09038006514310837,0.01383998990058899,0.04411987215280533,0.09851280599832535
test_stg2/image_00894.jpg,0.4415574073791504,0.001328297657892108,5.323065124684945e-05,0.004308643285185099,0.5206793546676636,9.60744364419952e-06,0.017020761966705322,0.01504270639270544
test_stg2/image_00895.jpg,0.5446773767471313,0.04127678647637367,1.678987018749467e-06,3.0893919756636024e-05,0.41250255703926086,1.3010273960389895e-06,0.0010766206542029977,0.00043281231774017215
test_stg2/image_00896.jpg,0.4201193153858185,0.06872942298650742,0.00363622372969985,0.0020718597806990147,0.009685905650258064,0.0265745148062706,0.00187204428948462,0.46731066703796387
